dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.25541,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.77208,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,412,0.56822,384
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,703,0.50919,60
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.80552,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.41316,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,185,0.31106,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.76453,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.91891,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,412,0.35206,369
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,731,0.48324,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,421,0.22267,977
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,412,0.10632,722
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.8456,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,412,0.36527,922
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,412,0.50005,987
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,706,0.35148,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.48061,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.52409,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.61568,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,428,0.49202,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.61944,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.67166,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.73264,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.22941,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.91709,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.36421,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,412,0.25736,224
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,706,0.28952,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.46694,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,877,0.16145,289
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,412,0.1276,979
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,421,0.19596,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,180,0.22054,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.4229,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,412,0.25593,510
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,412,0.87938,574
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.50421,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.73773,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.84026,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.2337,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.50842,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.14309,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.86152,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.88244,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,203,0.17438,319
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,872,0.31443,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.82702,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.1194,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,421,0.24013,502
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,421,0.07799,824
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.21914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.46202,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.93205,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,880,0.2464,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.51102,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.84215,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.57986,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,861,0.49066,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.80501,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,482,0.25856,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.94387,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,637,0.35114,315
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,337,0.54847,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.9039,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,412,0.74014,376
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,492,0.42041,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,879,0.30928,231
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,930,0.3551,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,412,0.10294,275
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.6158,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,50,0.23755,163
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.8235,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.37157,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.53721,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,643,0.11584,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,421,0.37976,899
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,421,0.7703,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.65068,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,247,0.25959,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.43406,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,706,0.17921,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.24325,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.87279,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,677,0.54831,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.37098,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,412,0.33002,891
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.89786,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.86302,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,61,0.55875,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.90122,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.80497,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.84512,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.84414,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.61931,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.87588,0
