dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,705,0.39315,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.10598,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.43418,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.27818,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.83834,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.73158,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.25644,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.35074,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.68827,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,636,0.17634,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,421,0.22643,357
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,455,0.44567,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,525,0.33181,828
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.8053,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,412,0.16548,922
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,314,0.2212,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.76051,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.46687,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.57365,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.78553,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,471,0.16325,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.47529,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.87889,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.64997,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.23284,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.92606,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.74499,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.31066,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,421,0.13003,686
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.71943,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,327,0.38905,563
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.19288,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,65,0.23752,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.21507,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,706,0.19747,588
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,366,0.35446,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,637,0.35205,736
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.69465,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.81305,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.75171,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.60278,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.42664,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,728,0.24852,870
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.82244,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.76832,0
