dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,874,0.2062,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,653,0.21505,144
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.95394,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.50029,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,1.0,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,562,0.22543,566
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.60616,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,225,0.16503,422
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.62545,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,516,0.34663,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,879,0.46043,107
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,112,0.66712,61
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,875,0.56133,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,722,0.54763,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.81542,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,577,0.64651,104
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.98452,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.69998,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.69203,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.9058,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,471,0.22816,14
