dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.51899,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.75514,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.54361,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.47456,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.85405,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.58272,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.56305,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.73998,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.71847,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.60703,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,879,0.15884,107
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,455,0.67217,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,566,0.27799,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.78029,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.7051,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,314,0.72951,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.79223,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.30896,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.62153,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.74052,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,653,0.31599,19
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.60011,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.76902,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.55621,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,971,0.57629,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.9043,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.73041,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,706,0.21856,744
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,422,0.1925,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.63165,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,502,0.14054,171
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,840,0.5681,892
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,57,0.35004,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,242,0.51353,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.12038,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.57868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,637,0.44456,736
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.51293,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.31527,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.88506,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.17687,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.56917,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,875,0.16675,286
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.57565,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.73442,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,562,0.58841,76
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,872,0.46635,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.81963,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.36812,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,575,0.37142,49
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.56187,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,706,0.31658,145
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.37052,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.8978,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,880,0.16499,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.42633,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.77472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.72472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.73421,7
