dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,829,0.45745,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,471,0.14958,86
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,907,0.19102,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.35752,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.97439,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,706,0.13443,248
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.50056,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.89772,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.81984,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,982,0.22858,755
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,731,0.05725,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,727,0.21665,335
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,727,0.02871,157
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.96448,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,502,0.10248,929
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,541,0.36861,387
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.86159,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,399,0.15957,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.65963,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.72355,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,856,0.17479,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.63809,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.3881,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.90687,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,706,0.42718,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.95195,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,766,0.09442,87
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,706,0.21375,744
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,727,0.12371,74
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.90495,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,502,0.27792,171
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.53125,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,114,0.13465,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.12604,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,706,0.1485,588
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.64384,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,412,0.70127,574
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.46451,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.9845,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.96319,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.54641,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.38399,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,839,0.12539,636
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.81179,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.7556,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,706,0.2059,94
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,727,0.1649,76
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.97789,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,192,0.31695,58
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,706,0.24318,522
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,723,0.3075,59
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.63458,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.4981,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.9046,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,880,0.13601,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.33313,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.78917,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.74739,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.69686,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.95112,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,632,0.43024,43
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.96193,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.75556,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.52983,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.76645,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,706,0.10227,647
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,637,0.62479,174
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,706,0.28098,749
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,693,0.83385,233
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,879,0.30953,466
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.63327,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,76,0.50654,29
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.97444,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.92921,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.34735,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,518,0.11552,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,233,0.4083,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,616,0.11418,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.96363,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,161,0.51427,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.94079,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,706,0.38659,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,706,0.44106,81
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.96552,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,677,0.14435,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.64767,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,706,0.09813,358
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.97959,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.56884,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,706,0.2031,306
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.90102,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.6491,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.81297,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.93052,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.9536,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.99064,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.95895,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,260,0.15045,367
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,229,0.71725,88
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.94896,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.96965,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,642,0.30569,237
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,706,0.33427,501
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,93,0.15671,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,727,0.11379,524
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.97363,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.84532,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,311,0.54144,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,727,0.24085,848
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.59215,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,412,0.39581,58
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.94876,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,706,0.17637,853
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,835,0.5375,285
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.7979,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,706,0.30028,628
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,706,0.36411,958
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,706,0.44759,374
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.98053,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.87882,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,706,0.14724,796
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,706,0.34536,306
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,21,0.20895,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,39,0.51086,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,706,0.28259,988
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,84,0.67067,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.95317,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,568,0.09829,704
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.69544,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,931,0.065,540
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.95498,0
