dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,705,0.65925,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,858,0.27235,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,737,0.35035,15
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.41331,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.94639,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,124,0.06916,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.78912,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,706,0.26043,596
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.32377,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,703,0.23632,571
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,929,0.17414,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,112,0.26218,61
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,421,0.42255,87
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.91846,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.71097,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,541,0.20937,387
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.94985,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,399,0.31535,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.24459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.34854,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,856,0.29858,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.69625,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,833,0.45225,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,555,0.34522,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,421,0.80878,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,421,0.19512,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,112,0.34038,108
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,738,0.53464,873
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,870,0.23823,656
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.75923,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,975,0.07708,447
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,421,0.26567,762
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,912,0.09324,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,178,0.37005,6
