dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,779,0.44329,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.96695,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.93674,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,559,0.74417,62
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.97261,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.24803,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,226,0.52735,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.85986,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.83647,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.85854,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,731,0.27418,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.86003,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,875,0.42297,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.94676,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.91084,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,450,0.12168,735
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.88419,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.21558,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.74806,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.93978,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.71073,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.81127,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.95626,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.74528,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,971,0.50494,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.9543,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.94544,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.82242,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,635,0.44763,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.95798,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,468,0.60509,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.87458,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,57,0.71333,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.39653,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,63,0.96479,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.94062,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,813,0.81639,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.46156,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.93648,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.96822,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.33537,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.92887,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,875,0.83326,286
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.96623,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.8928,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,879,0.70146,202
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,880,0.54384,51
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.94859,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.93092,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,421,0.17884,502
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.9401,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,881,0.5918,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,942,0.95174,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.97928,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,880,0.37955,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.77121,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.93669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.94778,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.95095,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.93891,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,482,0.34308,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.9652,0
