dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,874,0.37694,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,421,0.68727,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.58842,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,706,0.35305,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.87706,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,118,0.47088,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,200,0.39876,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,114,0.59264,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.85942,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.56533,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,731,0.56649,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.2222,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,471,0.19756,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.84814,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,421,0.42706,524
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,412,0.63539,987
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.77303,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.49069,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,670,0.52257,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.90441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,866,0.19726,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.77905,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.80662,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.76583,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,706,0.32955,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.84752,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.883,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.68509,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,420,0.37648,258
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.77023,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,421,0.20372,189
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,706,0.54398,370
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,57,0.58858,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.28164,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,706,0.33671,588
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.44286,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,861,0.46347,137
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.3706,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.54846,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.907,0
