dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022679_rank193,779,705,0.37633,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042636_rank033,492,492,0.96944,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044434_rank358,585,585,0.54656,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023006_rank678,774,559,0.61518,62
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044392_rank008,653,653,0.99646,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029287_rank191,122,119,0.26228,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039711_rank914,200,226,0.84594,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031116_rank618,114,285,0.09042,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011400_rank387,170,170,0.70373,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011767_rank288,797,459,0.85776,465
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026682_rank877,784,929,0.109,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035438_rank726,990,990,0.98665,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021311_rank542,875,513,0.20681,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046468_rank151,574,574,0.95368,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021910_rank740,989,989,0.95534,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029851_rank987,633,316,0.25756,355
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039096_rank019,707,707,0.96229,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028501_rank405,834,869,0.1598,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042747_rank027,670,880,0.38561,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016897_rank880,56,56,0.825,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,653,0.21439,19
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.75781,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.82378,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,874,0.92488,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,971,0.88096,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,879,0.51205,159
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,993,0.97914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.68333,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,704,0.22197,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,377,0.89491,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,468,0.8525,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,326,0.36394,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,60,0.31276,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,246,0.62309,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,515,0.2452,867
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,369,0.91753,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,813,0.6659,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,198,0.49723,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.99064,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,373,0.94829,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,437,0.58843,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,894,0.94688,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.31333,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.29943,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.83491,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,421,0.38683,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,872,0.782,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.99286,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.67683,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,421,0.48013,502
