dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,999,0.95637,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.78591,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,435,0.47132,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,999,0.92515,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,876,0.40197,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,999,0.79512,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,999,0.75066,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.68788,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.5457,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,999,0.89517,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,999,0.63877,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,999,0.48697,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,999,0.82517,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.55452,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,876,0.48814,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.62118,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,876,0.54173,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,999,0.89905,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,999,0.73974,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,435,0.33897,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,999,0.43436,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,861,0.22886,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,999,0.88966,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,876,0.32035,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.74947,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,435,0.40525,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,876,0.60201,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,435,0.46722,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,999,0.31383,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,999,0.74492,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,435,0.35116,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,876,0.57077,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.39532,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,999,0.93808,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,435,0.2717,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,999,0.81292,0
