dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,999,0.56555,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.65911,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,876,0.57457,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,999,0.58496,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,999,0.39253,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.38401,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,999,0.71673,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.6679,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.6471,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,999,0.54232,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,999,0.68835,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,876,0.38066,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,999,0.38833,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.55287,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,999,0.45545,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.57018,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,876,0.56815,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,999,0.78218,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,999,0.58649,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,435,0.4113,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,999,0.36474,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,435,0.50797,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,999,0.39109,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,876,0.47735,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.44488,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,435,0.46651,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,999,0.34932,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,999,0.3676,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,876,0.36931,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,999,0.69235,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.5507,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,876,0.59255,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.36562,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,999,0.42675,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,435,0.46264,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.29443,11
