dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,999,0.34406,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.41121,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,435,0.46022,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,435,0.46049,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,876,0.4933,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.44538,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.45744,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.39967,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.55716,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,435,0.46766,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,876,0.47343,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,876,0.44038,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,876,0.44581,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.743,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,876,0.59185,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.7118,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,876,0.56474,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,876,0.41443,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,876,0.5097,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,876,0.48911,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,876,0.71098,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,876,0.55722,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,876,0.55111,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,876,0.30705,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.65189,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,876,0.51384,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,999,0.38718,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.5297,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,876,0.33842,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,876,0.53672,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.38007,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,876,0.62583,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.67421,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,876,0.41525,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,876,0.37536,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,999,0.46015,0
