dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,435,0.33787,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.43056,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,876,0.43375,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,435,0.40102,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,876,0.20179,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,999,0.27007,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,435,0.23838,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.50587,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.55356,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,435,0.31898,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,999,0.62514,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,999,0.37787,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,435,0.2064,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.28077,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,435,0.23295,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.39369,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,876,0.45378,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,435,0.32013,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,999,0.28012,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,876,0.42375,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,999,0.24471,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,876,0.40938,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,435,0.40167,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,876,0.26402,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.33187,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,876,0.42765,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,999,0.29273,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,435,0.4565,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,999,0.37111,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,999,0.56996,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,435,0.46265,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,876,0.45441,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,435,0.24178,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,876,0.29758,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,876,0.45307,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.23422,11
