dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,999,0.55855,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,435,0.44573,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,876,0.40388,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,999,0.40431,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,876,0.23752,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.43106,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.3926,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.44958,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,435,0.49307,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,999,0.52934,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,876,0.3734,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,876,0.4429,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,435,0.27198,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.51319,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,876,0.47668,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,435,0.45152,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,435,0.51016,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,999,0.52585,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,876,0.46035,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,435,0.4731,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,876,0.43861,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,876,0.50857,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,876,0.38603,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,831,0.33902,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.45065,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,876,0.43024,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,999,0.30342,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.48477,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,876,0.43968,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,999,0.28131,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.4742,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,435,0.4976,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.48469,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,876,0.34807,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,876,0.48933,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.42408,11
