dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,896,0.42975,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.47949,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,876,0.49164,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,876,0.24007,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,876,0.35823,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.42992,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.6371,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.57336,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.66112,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,999,0.31981,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,876,0.38596,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,876,0.48714,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,876,0.32848,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.56543,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,876,0.50653,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.49399,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,876,0.5631,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,896,0.3917,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,831,0.32821,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,876,0.51147,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,435,0.49998,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,876,0.464,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,876,0.4594,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,876,0.34924,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.65305,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,435,0.45663,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,876,0.43009,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.45203,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,876,0.32305,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,876,0.36549,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.51997,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,876,0.48746,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.53095,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,876,0.46047,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,876,0.4772,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.55161,11
