dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,999,0.42285,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.68799,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,876,0.59018,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,876,0.34376,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,999,0.29715,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.5004,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.55904,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.66049,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.72045,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,876,0.34081,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,876,0.26404,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,876,0.42373,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,876,0.39047,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.57181,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,876,0.38844,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.59265,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,876,0.69603,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,876,0.36022,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,876,0.45318,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,876,0.52348,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,876,0.39632,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,876,0.42819,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,876,0.32233,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,876,0.29237,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.66146,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,876,0.49268,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,999,0.32868,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.54264,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,999,0.3116,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,999,0.37245,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.5622,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,876,0.54385,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.45669,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,876,0.43346,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,435,0.41231,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.54275,11
