dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,999,0.48702,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,435,0.47173,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,876,0.47664,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,435,0.37496,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,831,0.34896,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.47137,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.43924,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,435,0.45465,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,435,0.4665,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,435,0.40202,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,876,0.43953,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,876,0.39322,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,435,0.44656,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,435,0.46557,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,435,0.49354,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,435,0.53623,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,435,0.51777,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,435,0.39012,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,876,0.40357,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,876,0.42879,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,435,0.49062,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,435,0.43057,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,435,0.44657,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,831,0.73117,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.42588,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,876,0.43358,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,435,0.5036,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.46178,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,831,0.46608,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,876,0.41064,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.5263,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,435,0.51837,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,435,0.52154,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,435,0.38213,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,876,0.34056,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.4114,11
