dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,876,0.51985,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,876,0.54476,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,876,0.80177,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,435,0.55572,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,831,0.49209,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.41206,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.57328,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.73391,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.6317,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,876,0.66135,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,876,0.55069,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,435,0.58138,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,876,0.73364,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,435,0.5257,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,876,0.51561,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.59805,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,876,0.5952,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,876,0.60264,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,831,0.24832,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,435,0.5701,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,435,0.58058,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,435,0.73024,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,876,0.53517,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,831,0.58343,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.52964,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,435,0.40431,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,876,0.30225,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.66685,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,831,0.75622,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,831,0.18364,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,876,0.72618,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,876,0.51594,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.49784,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,876,0.58985,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,435,0.44079,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,435,0.49812,9
