dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c03,999,435,0.44174,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c00,999,435,0.47064,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c00,999,435,0.49676,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c04,999,435,0.54646,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c04,999,435,0.56557,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c02,999,876,0.44278,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c02,999,876,0.48607,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c01,999,876,0.47895,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c01,999,876,0.47596,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c04,999,435,0.51586,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c05,999,435,0.45742,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c05,999,435,0.45691,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c05,999,435,0.47565,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c02,999,876,0.48695,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c04,999,435,0.4787,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c01,999,876,0.46274,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c00,999,435,0.48972,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r03_c03,999,435,0.46316,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c03,999,435,0.47423,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c00,999,435,0.50488,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c05,999,435,0.44366,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c00,999,435,0.51484,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c05,999,435,0.50433,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c02,999,435,0.44107,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c02,999,876,0.47324,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c01,999,435,0.49597,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c05,999,435,0.49968,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c02,999,876,0.43827,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c03,999,435,0.50763,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r01_c04,999,435,0.49161,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r02_c01,999,435,0.50511,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c00,999,435,0.47526,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r05_c03,999,876,0.45832,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c04,999,435,0.46328,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r00_c01,999,435,0.50517,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003835_r04_c03,999,876,0.44459,11
