dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.27434,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.59981,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.87958,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,22,0.24311,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,22,0.35619,541
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.88093,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,374,0.48275,275
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.84898,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.67133,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.5882,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.54899,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,24,0.17299,342
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,635,0.66872,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.79621,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,405,0.06113,53
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,818,0.28741,101
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,107,0.58024,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.79889,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,206,0.21567,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,22,0.52779,229
