dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.55985,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.74475,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.79865,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,18,0.13692,593
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.99839,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.95443,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.99024,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.98475,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,448,0.38408,861
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.80275,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,448,0.1891,997
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,141,0.26856,416
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,838,0.17753,227
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.99478,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,88,0.1472,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,969,0.15825,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,129,0.07609,169
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.52519,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,295,0.37295,46
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,637,0.57391,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,879,0.15572,515
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.80075,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,603,0.42842,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,728,0.92194,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,728,0.79527,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.97127,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,728,0.96564,112
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,23,0.12808,765
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,162,0.7506,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,907,0.29818,51
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,436,0.74115,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.99582,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,557,0.26815,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,895,0.5381,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,557,0.17546,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,744,0.3558,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,21,0.26376,339
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.93696,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.99264,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.98363,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.99628,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,89,0.69606,150
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,23,0.25906,228
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,385,0.3518,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,557,0.06869,223
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,728,0.66181,72
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,80,0.24541,120
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.80925,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.99203,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.95689,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,872,0.1885,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.99895,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,733,0.23442,89
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.98403,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,728,0.26658,794
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,728,0.18782,769
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,728,0.80995,105
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.6792,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.52278,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,21,0.15345,229
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,23,0.32626,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.44852,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,723,0.32699,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,845,0.13441,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,726,0.93392,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.86451,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,23,0.16128,374
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,909,0.14631,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,871,0.293,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,23,0.09458,644
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.97962,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.86421,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.99923,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,448,0.676,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.99176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,448,0.13661,391
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,728,0.50115,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.97647,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,728,0.38316,397
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,728,0.44458,20
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,932,0.2407,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.91085,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.96641,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.99694,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.99585,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.78535,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.99431,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,761,0.09144,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.95439,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.95341,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.99532,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,18,0.1537,675
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,728,0.38053,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,728,0.08957,517
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.63773,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,813,0.57812,426
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,898,0.17481,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,569,0.3342,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,693,0.4764,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.22908,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.7487,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,448,0.26986,294
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.46221,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.95872,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.47646,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,23,0.21353,534
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,285,0.65128,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,728,0.57435,98
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,728,0.81551,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.9831,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,166,0.18543,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.79997,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,904,0.36787,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.90569,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,448,0.1845,395
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.89449,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.86977,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.99467,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.72461,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,21,0.26235,258
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.9699,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.97244,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,21,0.92932,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.9589,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.72762,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.96581,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.14964,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.50093,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.82356,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,728,0.46125,495
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.93294,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,203,0.14889,56
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.83638,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.99797,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.79588,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.77411,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.15218,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,23,0.13881,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.61136,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.86,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.50328,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.98832,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.99649,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,595,0.42617,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.96632,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,728,0.23237,456
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,21,0.06781,281
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.39866,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,23,0.19481,155
