dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,868,0.19734,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.51112,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.33882,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,18,0.30942,593
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,23,0.35042,761
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.91401,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,93,0.32247,437
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.74883,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,728,0.87925,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.70197,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,448,0.20821,997
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,728,0.11155,46
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,18,0.04828,507
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.87792,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,93,0.10138,864
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,818,0.15734,101
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,701,0.61956,543
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.32006,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,295,0.60516,46
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,22,0.36539,229
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,22,0.39037,864
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.89941,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,22,0.16509,307
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.29271,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,21,0.08352,710
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.15166,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.3395,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,22,0.23941,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,162,0.54796,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,23,0.386,875
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,656,0.18195,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.85964,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,557,0.39385,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,405,0.21526,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,22,0.26497,133
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,448,0.12728,418
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.23088,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,104,0.08967,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.89621,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.73042,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.71092,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,21,0.45342,168
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,23,0.3593,228
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,137,0.14243,272
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,379,0.25238,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,965,0.29263,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,22,0.61962,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.2786,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,82,0.22609,487
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.85655,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,93,0.1922,284
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.89402,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,18,0.20202,593
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.84023,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,93,0.54486,320
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,23,0.46037,436
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,728,0.44758,105
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,345,0.88974,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.52913,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,93,0.11075,101
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,379,0.30963,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,375,0.264,673
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,23,0.24702,910
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,22,0.29562,490
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,38,0.13894,61
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,353,0.39092,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,379,0.27284,554
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,747,0.25144,61
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,728,0.657,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,728,0.51796,147
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.24241,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.70457,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,23,0.46485,876
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,22,0.2402,712
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.88447,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,22,0.4057,413
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,728,0.49168,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,93,0.20904,163
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,21,0.09516,192
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,728,0.17183,20
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,23,0.41904,402
