dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,868,0.50713,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.59978,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.85091,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,858,0.1441,429
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.94355,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.86904,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,364,0.56554,116
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.99178,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,448,0.57873,861
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.36437,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.88859,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,601,0.71458,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,635,0.30305,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.73754,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,89,0.88402,629
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,805,0.25199,958
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,126,0.50178,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.84997,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,206,0.28834,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,637,0.76384,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,18,0.21446,906
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.95368,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,603,0.46016,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,3,0.18962,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,2,0.22923,196
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,23,0.24373,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.9565,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,23,0.36608,765
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.92937,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,463,0.22594,263
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.8712,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.90906,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,660,0.92906,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,404,0.78121,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,858,0.0673,132
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,920,0.20968,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.90072,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,105,0.41716,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.85301,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.84293,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.92609,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,110,0.1124,272
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,988,0.74494,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,385,0.47008,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,682,0.79469,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,961,0.56812,9
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,93,0.22558,113
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.96511,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.78155,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.93845,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,89,0.61916,666
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.92213,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,405,0.67461,560
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.51959,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,728,0.8383,794
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,23,0.20357,436
