dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,22,0.46159,852
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.62617,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.89151,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,89,0.05216,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.4336,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.85441,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.7274,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.90174,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.78369,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,200,0.56598,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.49528,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,689,0.51431,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,746,0.33848,140
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.86688,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,405,0.2017,53
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,969,0.74019,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,701,0.28142,543
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.70234,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,221,0.73666,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,22,0.40564,229
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,614,0.27641,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.87632,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,661,0.62442,0
