dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.58989,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.69316,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.94017,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,22,0.21913,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.96397,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.95877,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.94629,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.9558,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.978,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.5307,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,331,0.08218,467
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,80,0.39665,305
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,746,0.29443,140
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.95551,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,657,0.12259,55
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,969,0.83059,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.95845,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.8358,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,221,0.27855,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,637,0.45459,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,906,0.7477,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.9465,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,661,0.63179,0
