dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.21528,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.53858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.78041,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,18,0.22745,593
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.24047,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.88157,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,21,0.51655,596
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.73079,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,728,0.29696,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.57875,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,23,0.44057,946
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,23,0.2577,199
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,635,0.13795,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.78547,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,88,0.48088,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,448,0.1315,922
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,723,0.20425,560
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.87351,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,221,0.3265,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,23,0.4245,354
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,22,0.15736,864
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.8707,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,23,0.38876,377
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,3,0.09119,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,691,0.31768,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.50136,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.72881,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,88,0.4968,614
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,162,0.37301,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,943,0.41164,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.46105,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.89795,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,22,0.32019,304
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,812,0.30713,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,23,0.17215,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,820,0.29618,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,22,0.33052,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.47795,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,952,0.56322,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.85509,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.64202,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,89,0.66602,150
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,23,0.83864,228
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,286,0.40901,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,22,0.2642,932
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,23,0.18087,860
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,22,0.82438,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,883,0.51319,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.5525,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.69974,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,93,0.83877,284
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.92692,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,23,0.21129,739
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.92466,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,23,0.29673,424
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,23,0.43812,436
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,22,0.16322,573
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.86351,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.83689,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,22,0.4139,307
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,23,0.33961,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.31669,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,723,0.32837,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,89,0.24003,571
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,491,0.32098,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,353,0.42386,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,22,0.18317,117
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,23,0.0883,551
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.38124,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,22,0.30268,822
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.31828,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.78673,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.47388,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,22,0.29205,712
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.92376,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,22,0.31193,413
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,728,0.65215,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,787,0.53154,30
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,21,0.3365,192
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,928,0.64886,588
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,23,0.35967,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,22,0.41714,693
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.53808,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.82284,0
