dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,964,0.12616,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.63892,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,954,0.06367,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,18,0.24157,593
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.84344,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.8909,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,364,0.60644,116
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,1.0,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,448,0.5646,861
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.73831,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.90156,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,601,0.28995,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,551,0.03822,15
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.86343,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,89,0.94692,629
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,417,0.31478,704
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.27446,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.26711,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,221,0.03939,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,637,0.07737,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,23,0.13695,766
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.93445,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,870,0.46112,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,132,0.17084,61
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,5,0.07542,181
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,374,0.19932,340
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.73401,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,22,0.20945,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,162,0.75486,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,943,0.45232,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,436,0.22274,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.81544,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,660,0.36829,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,812,0.38703,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,915,0.81704,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,820,0.7399,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.67141,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.17812,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.55686,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.53472,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.98742,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,89,0.69949,150
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,364,0.08692,382
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,515,0.27779,453
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,682,0.73312,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,961,0.1991,9
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,334,0.13312,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.84002,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,956,0.76604,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.91341,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,89,0.27537,666
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.94611,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,18,0.20332,593
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,146,0.49614,50
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,728,0.09266,794
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,18,0.23638,179
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,842,0.14708,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.71195,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,699,0.98839,128
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,491,0.18281,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,22,0.30323,202
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.45193,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,94,0.10865,35
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,89,0.33017,571
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,602,0.12792,916
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.66627,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,288,0.08228,575
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,469,0.14094,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,871,0.40466,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,728,0.945,147
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,36,0.32933,44
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.57478,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.41291,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,448,0.4154,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.83274,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,448,0.80453,391
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,419,0.91659,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.97652,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,89,0.37172,152
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,645,0.06607,182
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,616,0.04395,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,463,0.27087,18
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.85481,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.69357,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.96589,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,448,0.54267,464
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.85606,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,844,0.42029,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.76211,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,835,0.43142,99
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.99533,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,10,0.21862,613
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,132,0.06387,312
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,89,0.61726,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,896,0.29259,30
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,94,0.08839,305
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,113,0.18886,505
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,609,0.11466,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,843,0.27081,69
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,682,0.24809,90
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.87002,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,956,0.44187,124
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.46661,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,448,0.65086,116
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,314,0.17181,20
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,956,0.83682,639
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.66355,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.74008,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,868,0.25623,497
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,430,0.43043,150
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,243,0.35115,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,384,0.42205,148
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,21,0.06635,538
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.95023,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,89,0.47848,942
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.85224,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.92514,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,728,0.09611,753
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.62515,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.78739,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,577,0.17495,206
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.99392,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,384,0.63117,728
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,807,0.08775,370
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,660,0.18335,93
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.98842,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,82,0.08327,280
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.8862,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.98269,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,22,0.04481,150
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.96452,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,188,0.06797,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.18708,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.10606,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.77773,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,12,0.09086,581
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,919,0.06291,243
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,23,0.05023,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.25301,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.55407,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.70392,0
