dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,22,0.2772,852
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.54578,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.93414,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,491,0.1794,193
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,23,0.37785,761
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.88922,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,129,0.69849,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.5939,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.47296,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.74908,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.43133,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,82,0.33116,666
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,417,0.19799,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.91076,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,88,0.82716,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,515,0.65758,690
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.6339,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.8654,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,267,0.9256,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,93,0.21797,167
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,448,0.37453,977
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.89667,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,870,0.42505,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,728,0.35294,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,691,0.35737,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.85343,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,728,0.90725,112
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,88,0.25525,614
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.42456,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,943,0.28804,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,436,0.52326,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.89487,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,23,0.58886,417
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,23,0.28449,142
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,22,0.19622,133
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,820,0.73984,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.85985,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.9094,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.47361,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.85809,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.44335,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,21,0.53196,168
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,93,0.2353,506
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,515,0.67784,453
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,23,0.25172,938
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,728,0.61527,72
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,22,0.44742,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.53541,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.7711,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.56035,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,557,0.25749,191
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.89564,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,23,0.23761,739
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.89474,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,93,0.29263,320
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,728,0.28486,769
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,491,0.78715,381
