dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.16233,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.5848,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.10367,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,89,0.09728,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.90854,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.87709,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,364,0.10092,116
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.9257,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.07445,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.32372,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.80424,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,601,0.68108,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,635,0.15212,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.69336,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,94,0.41191,200
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,417,0.33478,704
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.75803,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.35665,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,221,0.32547,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,632,0.19631,216
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,895,0.15665,324
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.70299,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,870,0.1955,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,3,0.44127,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,818,0.30985,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.75328,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.29706,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,728,0.19133,289
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.72252,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,883,0.17233,311
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,436,0.58663,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.61542,0
