dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,868,0.06703,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,129,0.31613,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,988,0.04149,48
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,89,0.14079,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.90879,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.89626,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.82496,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.54543,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,728,0.19806,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.49735,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,728,0.81426,994
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,601,0.29429,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,538,0.45144,284
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.4875,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,929,0.28818,183
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,719,0.11578,131
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,107,0.32984,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.26916,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,221,0.5266,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,410,0.88737,128
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,448,0.07826,977
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.8702,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,870,0.16316,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,2,0.32727,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,755,0.34019,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.45953,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.40945,94
