dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.36652,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.53522,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.783,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,902,0.10189,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.82293,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.77842,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,364,0.42553,116
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.77434,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.34955,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,200,0.35468,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.82175,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,601,0.42233,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,635,0.44414,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.75834,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,22,0.23516,341
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,515,0.27187,690
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.68945,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,924,0.33035,47
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,221,0.25366,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,637,0.22463,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,457,0.48687,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.80846,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,661,0.21588,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,3,0.35701,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,728,0.22703,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.76238,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.42486,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,557,0.19492,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.49493,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,943,0.75233,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.37434,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.8302,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,705,0.45665,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,404,0.54689,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,406,0.19116,70
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,820,0.6176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.70321,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.64436,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.7778,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.73304,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.68908,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,728,0.50245,210
