dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,868,0.12862,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.46351,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.24468,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,22,0.1064,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.85829,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.81193,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.13114,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.83098,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.71074,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,200,0.41083,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.31629,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,24,0.20394,342
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,635,0.67398,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.3574,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,88,0.23745,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,969,0.22622,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,107,0.7189,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.75068,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,295,0.11926,46
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,637,0.12816,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,22,0.29479,864
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.72964,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,661,0.66951,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.33387,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,728,0.22525,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.60073,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.50874,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,682,0.07545,27
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.66372,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,92,0.14677,319
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.49393,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.75382,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,660,0.14893,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,404,0.48394,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,557,0.06295,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,820,0.08361,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,21,0.44294,339
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.51055,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.78656,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.70745,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.81205,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,132,0.17488,60
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,23,0.62833,228
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,101,0.40285,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,682,0.90277,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,22,0.08281,361
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,22,0.57696,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.69506,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.55946,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.72411,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,557,0.12307,191
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.81146,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,23,0.14836,739
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.37185,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,448,0.13041,409
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,18,0.26194,179
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,529,0.59896,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,345,0.26704,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.68951,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,491,0.39744,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,22,0.16275,202
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,487,0.4722,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,89,0.24624,154
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,22,0.31776,490
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,491,0.48256,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.36237,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,23,0.28411,374
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,818,0.14749,313
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.48903,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,728,0.49329,147
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.28568,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.86439,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.95477,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,410,0.30497,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.74966,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,448,0.72653,391
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,728,0.08546,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.61396,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,22,0.24217,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,437,0.13482,699
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,932,0.1384,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.8295,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.77316,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.64008,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.82364,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.76284,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.84176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,632,0.16838,35
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.68586,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.71626,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.83036,0
