dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.56357,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.61533,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.92693,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,23,0.20015,739
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.43525,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.92173,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,374,0.38091,275
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.8794,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.86334,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,200,0.48177,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,348,0.19686,924
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,18,0.57221,831
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,635,0.29528,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.93257,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,405,0.12115,53
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,988,0.07335,227
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.36224,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,909,0.13608,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,206,0.72228,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,21,0.25031,632
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,457,0.46864,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.92259,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,670,0.33682,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,3,0.24733,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,691,0.56424,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.90922,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,93,0.17914,267
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,728,0.45501,289
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.28155,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,943,0.81195,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,436,0.52114,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.92693,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,705,0.38576,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,908,0.8055,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,23,0.16982,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,448,0.12086,418
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.73851,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.84982,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.60748,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.88559,0
