dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.62037,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.6691,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.9236,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,23,0.1527,739
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.9346,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.85983,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.40906,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.91425,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.89414,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.87531,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,448,0.11629,997
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,601,0.33113,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,746,0.75362,140
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.75666,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,88,0.07316,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,470,0.20554,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.65737,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,909,0.19599,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,267,0.40691,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,779,0.16316,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,23,0.1135,766
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.88857,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,870,0.43664,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.31482,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,807,0.15241,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.89479,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,728,0.1345,112
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,728,0.2317,289
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.63811,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,943,0.60977,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.89015,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.89873,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,660,0.28197,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,908,0.43958,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,23,0.10787,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,820,0.57547,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.71725,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.59465,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.65293,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.8489,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.91787,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,89,0.11447,150
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,23,0.82724,228
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,385,0.24769,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,682,0.49928,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,965,0.59148,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,334,0.74562,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,883,0.57282,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.9186,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.92182,0
