dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,987,0.10806,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.71824,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,954,0.53151,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,89,0.15982,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.97458,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.99645,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,364,0.70217,116
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.99785,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,376,0.77476,262
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,377,0.63681,112
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.86275,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,43,0.27549,51
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,635,0.29495,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.99898,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,491,0.10001,577
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,430,0.09075,313
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.09338,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.07775,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,379,0.4264,599
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,742,0.09846,969
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,895,0.10501,324
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.99194,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,409,0.12175,254
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.40939,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,818,0.07584,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.8619,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.98633,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,22,0.06433,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.5554,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,907,0.15347,51
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.1785,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.99803,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,448,0.48333,67
