dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.18784,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,85,0.3466,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,988,0.4427,48
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,988,0.18327,597
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.97805,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.8981,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.16226,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.18588,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,376,0.24323,262
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,181,0.49173,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,448,0.11731,997
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,131,0.13549,246
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,417,0.34973,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.5361,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,88,0.86387,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,417,0.65835,704
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,107,0.42487,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.39048,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,369,0.336,235
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,93,0.0924,167
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,18,0.18265,906
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,17,0.76615,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,491,0.72349,967
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,728,0.25734,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,728,0.93177,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.3965,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.61071,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,557,0.08854,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.84945,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,737,0.52239,73
