dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,855,0.15861,116
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,129,0.40483,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,96,0.28395,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,988,0.21593,597
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.8754,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.95689,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.44964,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,557,0.1019,568
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,376,0.21167,262
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,87,0.37078,413
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,728,0.28648,994
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,18,0.169,831
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,835,0.07473,245
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.60277,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,129,0.4661,951
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,417,0.5088,704
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,971,0.53802,201
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,426,0.06266,521
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,379,0.2923,599
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,21,0.08055,632
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,17,0.20549,658
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,17,0.34824,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,491,0.27215,967
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,728,0.48282,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,132,0.17472,933
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.88366,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.89825,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,557,0.34383,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,162,0.48154,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,737,0.26719,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,448,0.07494,554
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.91669,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,448,0.69159,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,405,0.4386,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,23,0.11171,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,491,0.53593,624
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,132,0.11962,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,728,0.09223,847
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.97668,4
