dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,987,0.11657,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.89962,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.90925,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,89,0.28476,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,1.0,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.99766,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,376,0.39528,200
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,93,0.46296,300
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,491,0.38029,299
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.8992,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.52206,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,22,0.90131,213
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,22,0.10139,405
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.99441,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,88,0.88089,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,995,0.20286,75
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,107,0.44773,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.22786,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,379,0.76508,599
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,448,0.71319,530
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,22,0.70431,864
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.99973,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,818,0.12445,502
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.82647,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,384,0.11561,306
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.9606,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.90842,94
