dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,987,0.24859,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.52725,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.72952,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,23,0.18693,739
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.73138,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.70531,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,374,0.53725,275
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.70031,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,365,0.10028,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.73959,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.65406,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,728,0.38938,46
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,538,0.16824,284
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.46509,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,88,0.67495,357
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,417,0.18458,704
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.21558,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,618,0.172,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,379,0.11089,599
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,637,0.20568,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,728,0.08687,173
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.75817,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,870,0.67266,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.317,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,728,0.2666,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.76451,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.65504,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,23,0.22871,765
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,162,0.52332,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,898,0.1713,258
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.25994,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.68004,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,448,0.21116,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,404,0.26394,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,913,0.19165,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,818,0.24686,412
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.63136,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,373,0.2006,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.36859,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.63829,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.73499,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,728,0.87536,210
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,310,0.66886,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,385,0.25622,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,682,0.64638,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,728,0.14463,72
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,334,0.34645,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.37624,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.76993,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.78262,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,23,0.1978,775
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.71677,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,405,0.62801,560
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.723,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,728,0.62515,794
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,23,0.56418,436
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,728,0.64325,105
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.64931,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.68034,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,708,0.15047,173
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,23,0.17913,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.4058,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,129,0.28612,304
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,23,0.39992,681
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,448,0.04385,234
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.52376,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,22,0.19106,117
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,747,0.39805,61
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.48661,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,728,0.37293,147
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.67511,0
