dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.34539,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.52724,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.76608,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,89,0.08248,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.88135,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.77022,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,23,0.34368,273
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.82739,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,374,0.16872,996
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.57672,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,364,0.26768,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,601,0.42086,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,22,0.09299,405
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.75568,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,94,0.33924,200
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,417,0.22719,704
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.22205,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.79379,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,295,0.37245,46
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,829,0.10877,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,23,0.1154,766
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.81497,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,661,0.19154,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.54212,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,728,0.19969,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.77846,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.58359,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,23,0.32993,765
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,162,0.61945,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,943,0.52056,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.403,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.78479,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,448,0.39111,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,404,0.39001,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,23,0.15799,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,565,0.22483,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,21,0.13891,339
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,373,0.20855,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.83479,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.84196,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.56128,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,728,0.83023,210
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,310,0.30827,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,23,0.07079,278
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,682,0.60488,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,965,0.38734,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,334,0.41735,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.44448,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.53702,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.83194,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,557,0.33049,191
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.75846,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,405,0.33962,560
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.76856,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,448,0.16728,409
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,93,0.09721,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,728,0.56377,105
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,348,0.21131,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.74236,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,880,0.40641,39
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,23,0.24003,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,487,0.44665,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,129,0.23085,304
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,89,0.33988,571
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,710,0.54784,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,353,0.36904,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,23,0.25009,374
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,731,0.10151,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.7052,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,728,0.75978,147
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.85102,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.80392,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.83026,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,410,0.73445,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.82098,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,23,0.26923,572
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,419,0.71415,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.76869,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,22,0.16227,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,728,0.73365,20
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,932,0.18223,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,728,0.44326,102
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.81961,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.63942,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.86512,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.72388,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.86585,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,448,0.10014,801
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.86805,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.66304,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.692,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,93,0.17112,678
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,994,0.42114,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,89,0.13293,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.80986,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,494,0.28027,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,728,0.4433,335
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,654,0.17853,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,472,0.43606,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.58756,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,968,0.64789,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,728,0.39845,671
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.52978,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.79283,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.74115,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,22,0.25129,582
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.45909,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,728,0.73219,98
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,728,0.19587,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.77312,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,242,0.37849,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.51841,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,904,0.5962,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.73387,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,968,0.2276,18
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.47008,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.64084,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.90868,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.79038,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.74438,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.78463,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.83856,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,728,0.92569,281
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.64202,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.38805,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.90725,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,28,0.3141,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.89893,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.68391,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,984,0.25795,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.69756,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,364,0.32683,82
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.67679,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.11984,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,286,0.18995,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.85727,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.38683,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,23,0.30823,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,171,0.2552,56
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.37945,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.58092,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.85154,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.68541,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,595,0.21727,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.55733,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.34941,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,23,0.3283,242
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.5785,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,89,0.2774,697
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,23,0.19684,941
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.60802,0
