dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,809,0.78768,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,86,0.70275,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.89632,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,18,0.03962,593
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.91304,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.90179,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.72374,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.92021,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,691,0.90875,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.90086,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,373,0.5631,864
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,24,0.82839,342
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,507,0.08692,48
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.93665,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,929,0.14234,183
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,968,0.0933,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,125,0.88728,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,909,0.32232,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,267,0.38142,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,637,0.84608,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,667,0.12742,33
