dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,988,0.13166,397
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,129,0.47187,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.59035,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,89,0.22264,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.99397,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.96193,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,728,0.58815,290
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.08804,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,728,0.4263,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,181,0.66573,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,728,0.26405,994
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,24,0.26196,342
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,417,0.11956,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.8277,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,89,0.19875,629
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,448,0.16244,922
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,728,0.8941,997
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,988,0.09028,649
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,369,0.15552,235
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,89,0.12745,320
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,895,0.30033,324
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.5927,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,870,0.09877,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.53566,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,728,0.18421,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.48969,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.90443,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,557,0.34765,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.55314,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,728,0.18814,289
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,656,0.22484,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.98208,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,448,0.43194,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,908,0.32149,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,832,0.10668,20
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,481,0.11509,417
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,132,0.27973,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.25556,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.98323,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.82778,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.43428,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,728,0.36415,210
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,23,0.28897,228
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,515,0.16474,453
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,682,0.17656,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,728,0.36573,72
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,22,0.42042,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,883,0.28492,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.98919,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,92,0.34761,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,89,0.28058,666
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.99779,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,93,0.12676,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.84757,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,18,0.11702,403
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,89,0.30976,193
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,728,0.34053,105
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.341,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.94797,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,491,0.08437,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,93,0.35806,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,487,0.58299,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,89,0.09684,154
