dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038858_rank520,923,22,0.44241,852
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000576_rank032,86,82,0.46075,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008810_rank346,55,64,0.832,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026483_rank574,558,23,0.13827,739
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026137_rank247,426,426,0.31756,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022373_rank026,132,132,0.8981,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017901_rank611,568,21,0.51433,596
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039792_rank887,594,594,0.8569,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013520_rank848,691,728,0.36988,58
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008000_rank465,200,229,0.82305,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001246_rank555,527,728,0.40209,994
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032676_rank239,689,990,0.3716,754
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027407_rank387,891,485,0.08142,26
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045785_rank017,16,16,0.87671,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027801_rank593,418,405,0.30829,53
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017402_rank708,969,818,0.75374,101
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014751_rank681,125,107,0.18551,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003111_rank864,909,567,0.19837,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003628_rank360,221,375,0.33798,767
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045384_rank693,779,22,0.35827,229
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023814_rank311,906,18,0.09991,906
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026010_rank017,16,16,0.86198,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047760_rank597,661,870,0.11686,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015631_rank128,3,4,0.34882,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017745_rank848,691,21,0.27701,710
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041766_rank258,315,315,0.85212,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004273_rank915,961,89,0.64,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019354_rank293,871,557,0.94055,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033003_rank666,161,161,0.5834,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005593_rank700,943,898,0.24788,258
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,609,0.66232,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.88993,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,23,0.38401,417
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,557,0.54567,42
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,22,0.57226,133
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,898,0.4566,908
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,132,0.71191,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,372,0.12261,36
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.84639,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.8663,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.79597,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,21,0.84011,168
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,22,0.64415,575
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,725,0.24998,520
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,22,0.31483,932
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,728,0.52935,72
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,22,0.86942,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.7223,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,988,0.5593,61
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.88588,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,557,0.64503,191
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.87043,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,93,0.15142,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.92814,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,22,0.2409,310
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,22,0.37059,614
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,21,0.44478,303
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,348,0.35224,94
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.49901,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,22,0.31843,307
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,22,0.59611,202
