dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.96429,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.79391,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,222,0.26352,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,87,0.19631,105
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.59894,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,700,0.33639,847
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,700,0.35479,786
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.39165,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,431,0.27447,294
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.3968,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.23392,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.65211,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.84311,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.68571,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.92294,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.7439,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.75243,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.70724,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.70689,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.3744,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.72764,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,614,0.71174,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.94754,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.79254,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,700,0.51427,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.73388,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.87034,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.05657,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.75432,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,79,0.27744,799
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.60815,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,671,0.35451,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.15451,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.55322,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.66236,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,267,0.68488,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.73594,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,999,0.20983,204
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.62396,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.82424,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,389,0.46504,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.71479,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,254,0.17412,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.40441,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.85785,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.46849,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.86815,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.5892,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.68562,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.6625,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,885,0.80472,237
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,700,0.488,988
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.8392,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.61157,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.86098,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.80898,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.49249,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.56173,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,237,0.18969,606
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.77351,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.33281,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,265,0.25787,85
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.3289,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,700,0.67091,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,700,0.84309,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,266,0.42839,340
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.70751,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.54761,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,700,0.63833,198
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.75711,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.81744,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.83698,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,721,0.33644,22
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.65176,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.7512,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,700,0.6879,358
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,700,0.33553,729
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,744,0.33047,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,700,0.31523,971
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,700,0.66089,721
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,665,0.6744,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,811,0.28164,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,997,0.65021,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,265,0.75486,815
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.8736,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,700,0.32467,249
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.72042,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.64329,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.96725,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,808,0.58378,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,461,0.64188,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.71737,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,968,0.20725,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.68072,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,786,0.84265,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.84611,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,448,0.42699,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,265,0.26365,669
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,217,0.29507,6
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,265,0.30555,49
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.6629,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,700,0.15492,733
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.84772,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,700,0.45986,661
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,700,0.48629,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,700,0.70093,832
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,165,0.37799,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,700,0.80321,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.75107,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.87214,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.74633,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,700,0.60969,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,829,0.43027,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.84424,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.76058,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.83963,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.79636,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.83798,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,700,0.82685,288
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.81384,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.71422,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.52787,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.85367,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,700,0.51992,743
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,154,0.21653,37
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,278,0.17832,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,700,0.24138,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.884,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.82623,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.70658,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.88208,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,700,0.89082,909
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,786,0.57524,939
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.87314,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.87721,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,743,0.39141,72
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.71487,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,700,0.23783,975
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,731,0.72816,13
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,990,0.12112,238
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,700,0.60152,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.87958,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.80987,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.67994,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.7489,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,700,0.61377,171
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,552,0.8895,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,627,0.52633,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.82451,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.529,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.94296,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,41,0.6174,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,543,0.32846,70
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,39,0.6424,59
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,993,0.54436,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.81227,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.75146,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.41275,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.72278,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,700,0.61486,454
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.72076,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.97401,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.87538,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,752,0.76074,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,700,0.23001,764
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.65462,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,700,0.54736,589
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,617,0.83555,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.72499,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.86201,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.45746,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.44702,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,700,0.69124,996
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,700,0.69313,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,700,0.44223,298
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,605,0.63207,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,533,0.75582,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,700,0.58207,854
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,523,0.47613,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.85541,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.84652,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,700,0.92024,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.46863,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.81088,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,700,0.53352,622
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.77333,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.65232,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,700,0.22151,709
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,700,0.22535,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,700,0.44718,541
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,462,0.31467,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,700,0.57902,880
