dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.9305,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.84055,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.79815,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.60169,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.54038,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,213,0.64915,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.46014,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,700,0.51321,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,700,0.24805,953
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.9186,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,704,0.83239,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.49627,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.92414,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,186,0.69246,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,700,0.58617,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.5859,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.55862,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.76901,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.44157,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.51992,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.82907,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,614,0.7186,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.93302,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.71628,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.91514,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.8242,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.86133,0
