dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.69035,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,453,0.64894,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,222,0.3851,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.59998,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,492,0.21069,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,208,0.32155,85
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.93392,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.84235,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,814,0.0824,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,526,0.57744,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.90798,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.97617,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.34875,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,186,0.49365,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,700,0.88331,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,174,0.3802,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,510,0.61276,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.86319,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.52222,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.45406,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.99852,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.95706,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.99489,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.99084,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.9822,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.90482,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.80197,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.97308,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.38663,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,789,0.1452,513
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.88638,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.85195,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.87426,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.79216,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.94779,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,265,0.60241,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.57849,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,700,0.52778,275
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.90406,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.91552,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,700,0.94062,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.44931,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,179,0.33881,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,494,0.41344,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.9612,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.50691,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.76512,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.45147,256
