dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.52389,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,453,0.46709,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,258,0.40439,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,700,0.45414,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.63102,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,213,0.22832,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.96386,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,700,0.53305,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,472,0.07719,12
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.62169,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,704,0.91282,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.9263,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,931,0.38091,21
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.30669,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.97852,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,174,0.23255,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.82985,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.74327,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.28904,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.38029,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.97702,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.74282,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.91534,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.98686,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.95393,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.41036,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.90292,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.72989,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.97671,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,474,0.57074,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.91646,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,671,0.3084,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.40421,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.37839,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.78658,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,267,0.75569,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.44439,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,530,0.68505,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.92597,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.97628,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,389,0.73792,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.85332,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,700,0.26772,930
