dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,434,0.37111,573
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.42264,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.49213,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.40571,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.36346,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,168,0.35899,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.78881,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.39046,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,434,0.4403,905
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.57585,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,704,0.261,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.75751,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.51241,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.37828,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.7092,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.41339,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.38572,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.47315,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.46684,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.45865,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.66835,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,237,0.41392,374
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.68646,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.86205,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.84838,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,434,0.36042,703
