dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.86269,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.38141,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.49143,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,700,0.47508,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.72167,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,700,0.28978,847
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,700,0.58352,786
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.44685,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,814,0.28818,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.74471,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.62353,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.61724,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.67671,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.41456,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,700,0.82226,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,250,0.38014,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,510,0.49327,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.51555,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,700,0.63868,614
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.38304,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.85362,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.64519,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.8878,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.65165,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,700,0.71751,958
