dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,434,0.77619,573
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,999,0.21513,348
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,258,0.36344,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.28726,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,492,0.16131,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,208,0.47347,85
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.95607,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.59297,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,814,0.14442,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,434,0.28553,947
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,704,0.89482,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.39279,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,931,0.54577,21
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,186,0.8505,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.99834,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.74605,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,510,0.75958,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.24303,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,358,0.41727,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,700,0.25524,453
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.99928,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,434,0.64603,321
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.46703,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.99756,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.99996,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,434,0.30898,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.99496,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,882,0.15068,341
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.99629,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,474,0.28582,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.24548,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,880,0.46912,440
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,948,0.2148,527
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.24502,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,539,0.26392,430
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,266,0.68715,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,936,0.11337,443
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,434,0.7235,815
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.88001,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.99966,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,389,0.93331,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.42637,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,242,0.80838,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,999,0.28508,985
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.65788,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.54263,87
