dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,313,0.39367,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,453,0.57494,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,222,0.15991,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.83096,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.09236,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,213,0.20975,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.37818,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,700,0.8436,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,539,0.20011,979
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.4432,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.17905,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.67851,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.40217,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,186,0.22949,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.50997,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.32206,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.36044,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.61932,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.49293,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.55588,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,700,0.506,273
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,614,0.86673,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.89458,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.75003,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.84527,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.77439,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.79516,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.73878,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,700,0.34003,781
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,614,0.09012,19
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.54105,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.56523,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,700,0.7164,641
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.71309,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.4064,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,267,0.52151,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.45642,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,700,0.4067,275
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.6223,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.80261,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,700,0.81839,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.27804,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,179,0.43926,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.36958,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,76,0.08976,422
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.6064,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.79519,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.71173,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.43475,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.50863,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,700,0.47897,525
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,700,0.66224,988
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.86609,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.66667,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.8119,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.82896,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.81425,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.28891,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,700,0.55015,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.64652,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.48599,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,197,0.36816,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.5078,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,700,0.51565,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,127,0.55421,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.65427,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,700,0.4268,518
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.61287,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,922,0.35923,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.64185,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.59528,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.92294,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.62638,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.88344,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.92202,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,700,0.45831,358
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,834,0.16202,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,895,0.16501,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,700,0.2094,971
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,700,0.43928,721
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,665,0.43428,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.48071,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,700,0.48262,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,348,0.12789,246
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.81143,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,332,0.45763,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.5219,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.7448,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.70062,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,808,0.16454,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,461,0.33236,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.80116,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,968,0.55813,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.9298,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,700,0.43891,137
