dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.60686,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,453,0.26791,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,222,0.24401,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.82449,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.75956,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,168,0.28701,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.77063,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,700,0.5652,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,814,0.60931,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,526,0.53856,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,704,0.8038,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.32517,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,931,0.45138,21
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.3349,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,700,0.78239,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.33244,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.47565,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.67491,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.35042,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.52775,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.90372,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,614,0.70348,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.54902,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.89808,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.78441,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.80325,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.69812,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.653,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.74719,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,474,0.39408,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,366,0.37483,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.62431,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.75696,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,285,0.40768,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.20531,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,267,0.58522,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.18244,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,530,0.35147,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,123,0.44907,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.76563,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,700,0.6447,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.36686,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,179,0.4744,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,434,0.29552,994
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,76,0.18997,422
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.44676,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.76137,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.47407,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.83149,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,456,0.6658,56
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,700,0.60776,525
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,603,0.73282,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.85127,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,27,0.59417,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.78083,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.75874,0
