dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.56872,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.39401,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,260,0.3676,38
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.75695,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.56139,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,213,0.22897,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,379,0.28783,7
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.35224,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,814,0.49197,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.5139,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.81246,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.99194,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.74463,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,186,0.23033,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.63843,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,250,0.46633,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.58314,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.84111,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.58693,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,89,0.39056,7
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.93154,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,237,0.16676,374
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.9403,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.92236,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.92442,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.71953,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.70692,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.77471,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.41745,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,539,0.22951,384
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.28516,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,880,0.46341,440
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,539,0.10262,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.82086,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.35455,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,267,0.44052,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.41866,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,700,0.52958,275
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.88838,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.9916,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,758,0.16305,6
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,183,0.4,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,245,0.32912,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.35902,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.49178,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,667,0.69303,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.88996,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.36661,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.91035,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.36691,958
