dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.51655,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.83096,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.98826,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,700,0.93609,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.85935,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,213,0.5251,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.86933,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,700,0.7444,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,814,0.34408,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.42371,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.44633,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,539,0.47719,12
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.58102,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.86185,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.96715,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,174,0.69957,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.98181,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.98892,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,700,0.665,614
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,700,0.93542,453
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.91566,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.88639,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.96386,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.92023,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.78725,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.52484,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,700,0.42049,333
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.2407,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,700,0.68467,781
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,539,0.38787,384
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.94774,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.9747,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.8339,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.90147,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.65965,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,266,0.47943,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.8559,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,700,0.15641,275
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.67883,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.84774,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,389,0.66738,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,700,0.69439,982
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,243,0.63503,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.85315,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.96806,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,667,0.96186,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.91616,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.55555,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,700,0.83243,393
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.57064,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,700,0.81324,525
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,700,0.78053,988
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.91329,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.6346,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.78634,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.77693,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.56596,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,750,0.21497,540
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,700,0.8992,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.95774,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,348,0.49099,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,700,0.55088,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.60046,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,350,0.59028,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,700,0.89086,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.6578,703
