dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.38073,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,453,0.83142,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.95413,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.48522,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.6591,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,213,0.17526,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.61665,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.36369,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,529,0.07356,305
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.56501,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,859,0.30059,136
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.10174,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.76847,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.41238,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.2985,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.24621,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.48836,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.32624,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.38476,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,700,0.70163,453
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.46573,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.37504,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.66754,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.79323,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.54233,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.39775,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.59078,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.28959,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.29808,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,474,0.32614,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.6899,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.59264,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.54067,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.21131,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.37569,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,267,0.59213,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.61836,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,530,0.84344,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.65819,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.61084,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,700,0.25613,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.55064,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,179,0.31811,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.4177,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.46958,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.47078,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.62499,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.19176,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.4882,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.43887,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,700,0.11385,525
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,603,0.35318,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.67468,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.46114,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.5383,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.62393,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.31696,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.25179,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,171,0.17535,339
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.65696,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.50154,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,197,0.40168,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.54189,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,350,0.59473,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,127,0.32723,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.18685,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,700,0.30059,518
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.75313,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,700,0.1116,198
