dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.88391,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.59155,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.63246,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,700,0.74473,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.84537,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,208,0.36644,85
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.51207,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,700,0.43164,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,434,0.32693,905
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,526,0.5814,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,704,0.55656,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.8294,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.84261,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.46085,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.74526,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.46395,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.45127,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.94337,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.37484,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,700,0.85632,453
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.83729,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,614,0.77436,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.95105,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.50116,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.46727,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.74595,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.4424,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.65697,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.71199,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,474,0.84858,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.61713,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.85968,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.41436,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.6322,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.91591,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,700,0.4135,406
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.6906,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,530,0.6662,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.85414,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,700,0.46711,866
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,700,0.67442,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.88652,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,700,0.29879,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.64349,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.9376,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,667,0.88307,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.70493,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,409,0.4188,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.74558,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.83797,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,700,0.30627,525
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,700,0.89455,988
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.8536,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.7396,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.91297,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.88648,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.27792,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.93964,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,700,0.62819,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.55835,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.34089,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,700,0.33447,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.67749,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,700,0.46675,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,700,0.81825,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.56669,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.82872,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.67196,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,700,0.7031,198
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.40473,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.67783,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.90811,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.65151,31
