dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.73312,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,453,0.61051,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.90414,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.35526,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.83647,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,213,0.2896,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.87637,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.93654,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,431,0.10365,294
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.62113,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,704,0.92542,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.8982,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,947,0.4598,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.4949,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.99898,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,174,0.98544,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,510,0.62681,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.9645,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.74432,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,700,0.84205,453
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.9998,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.85693,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.99089,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.99949,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.9988,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.38461,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.99948,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.92484,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.99995,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,588,0.55735,369
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,366,0.98451,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.47698,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,952,0.21933,561
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.70617,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.99738,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,267,0.99252,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.76852,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,431,0.17426,790
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.96137,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.99954,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,389,0.82902,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.38621,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,179,0.51593,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.70685,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.99791,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.22811,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.99998,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.6468,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,948,0.84154,6
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.76866,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,459,0.15015,19
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,603,0.90646,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.99997,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.62036,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.99774,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.97102,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,516,0.45452,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,412,0.67893,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,700,0.4672,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.69435,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.56848,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,197,0.57495,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.98097,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,350,0.94726,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,127,0.89275,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.26591,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.99247,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.99936,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,868,0.54256,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.86702,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.84836,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.99969,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.81628,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.99992,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.99862,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,471,0.49985,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,399,0.78231,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,700,0.44894,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,700,0.29144,971
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,273,0.9552,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,665,0.77273,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.89785,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,997,0.45281,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,700,0.36884,808
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.9998,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,284,0.23543,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.62211,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.99979,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.47655,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,808,0.3258,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,524,0.37507,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.41976,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,572,0.29159,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.8552,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,786,0.99796,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.99829,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,904,0.0449,80
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,700,0.9322,890
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,242,0.29068,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,211,0.35039,68
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.81811,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,875,0.49262,0
