dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.29289,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.40379,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.36296,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,700,0.37315,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.49839,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,208,0.54715,85
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.68235,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,700,0.22499,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,529,0.23951,305
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,526,0.24874,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,778,0.20934,19
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.66486,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.13603,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,186,0.44909,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.63931,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,174,0.36405,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.74552,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.40612,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.45565,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.28137,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.64315,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.92683,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.80955,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.85909,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,700,0.58137,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,434,0.27188,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.56413,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,434,0.37618,979
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.59996,0
