dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.85756,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.42656,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.37875,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,700,0.71772,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,811,0.55326,73
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,168,0.49442,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.30127,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.64793,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,539,0.26842,979
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.77302,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.84904,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,539,0.52818,12
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.34342,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.34267,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,700,0.49297,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,250,0.40104,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.60193,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.46196,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.87094,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,700,0.40924,453
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,700,0.71338,273
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.70018,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.94824,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.9533,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.67938,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.88379,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.83051,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.82765,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,700,0.4217,781
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,539,0.61506,384
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.42903,981
