dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.94548,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.39459,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,222,0.6281,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,137,0.89519,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,848,0.59277,119
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,211,0.77738,9
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.7009,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,805,0.35677,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,700,0.18968,953
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.97543,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.69731,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,458,0.59615,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.39299,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.56562,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,700,0.87707,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.90141,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.88495,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.98248,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,358,0.42595,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.87454,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,700,0.88497,273
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,614,0.56806,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.99599,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.99957,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.99975,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.31606,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.9967,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.89636,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,700,0.9619,781
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,591,0.12292,254
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.95311,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,195,0.19008,394
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.78486,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.74108,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.39278,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,266,0.93618,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,338,0.45425,9
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,700,0.43817,275
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.94454,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.99681,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,700,0.4821,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,204,0.50171,34
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,245,0.49215,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.61661,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.9661,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.90228,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,700,0.93228,779
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.91417,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.99882,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.32555,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,885,0.653,237
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,700,0.74999,988
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.99956,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,27,0.43202,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.99874,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.9045,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,516,0.41873,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.21628,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,700,0.65248,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.70348,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,348,0.61195,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,700,0.74968,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.86449,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,700,0.93182,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,700,0.64265,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,348,0.16022,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,774,0.39044,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.98054,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,700,0.99051,198
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.85067,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.98223,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.99946,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.51841,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.99919,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.99875,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,471,0.75364,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,700,0.22987,729
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,908,0.48051,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,448,0.1797,33
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,700,0.91258,721
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,870,0.58226,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,811,0.62734,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,997,0.85548,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,266,0.37747,704
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,929,0.95471,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,332,0.514,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,207,0.86139,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.90404,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.88272,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,700,0.85333,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,700,0.99435,538
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.94442,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,69,0.1549,222
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.77281,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,786,0.8724,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.9935,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,700,0.48703,965
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,700,0.17803,890
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,171,0.91817,33
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,185,0.47224,52
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.75117,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,700,0.94073,733
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.99869,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,700,0.9566,661
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,700,0.66655,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,700,0.9555,832
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,700,0.35786,692
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,421,0.39491,86
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.99225,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.99374,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.9966,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,725,0.65184,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,700,0.51388,985
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.18062,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.66181,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.45114,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.99913,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.99819,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,882,0.95181,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.96821,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.99892,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,434,0.5266,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,700,0.18924,482
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,864,0.51542,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,259,0.56603,120
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,356,0.63639,26
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,497,0.36979,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,204,0.61614,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.97672,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.77828,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.96729,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,700,0.89007,909
