dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.55929,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,453,0.31197,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.81892,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,700,0.36594,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,771,0.32213,13
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,700,0.3311,847
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.35776,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.4706,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,811,0.06186,429
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.71865,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.59119,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,700,0.38505,865
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.41984,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.61756,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,700,0.72886,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.71032,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,510,0.7004,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.58133,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,700,0.5146,614
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,132,0.43953,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.75508,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,614,0.75742,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.83398,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.60131,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.54039,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.28879,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.76635,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.70032,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,700,0.6638,781
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,474,0.28082,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.69411,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.82387,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.35082,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,700,0.65531,183
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.84103,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,700,0.75794,406
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.77118,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,530,0.53942,0
