dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,799,0.14567,365
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,700,0.39389,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,258,0.5128,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,87,0.12457,105
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,651,0.23723,23
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,208,0.25526,85
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.68521,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,890,0.43468,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,431,0.21692,294
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,526,0.38247,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,999,0.19667,228
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,539,0.50847,12
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,931,0.48019,21
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,186,0.28065,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.7088,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,174,0.38108,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,510,0.83489,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,87,0.79805,278
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,359,0.41001,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,134,0.25945,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.65188,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,614,0.2313,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,434,0.22819,704
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.87782,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,135,0.84134,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,434,0.38498,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.65476,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,882,0.29898,341
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,971,0.87333,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,904,0.112,337
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,256,0.18486,15
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,671,0.46673,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.37061,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,285,0.21815,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.47075,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,267,0.56898,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,997,0.09291,136
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,434,0.15491,815
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.53152,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.63589,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,389,0.3661,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.71999,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,245,0.86893,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,543,0.11434,326
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,413,0.38141,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,882,0.2041,972
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.85185,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,409,0.15723,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.42073,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,894,0.05706,675
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,496,0.55692,409
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,676,0.33564,79
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.78047,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,434,0.10857,274
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.97943,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.828,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.59139,0
