dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048091_rank691,313,700,0.98495,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023290_rank544,453,453,0.68875,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032043_rank989,222,700,0.80284,219
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001179_rank510,137,84,0.1718,54
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031695_rank278,493,700,0.80324,335
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008282_rank045,213,213,0.4019,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029284_rank130,380,380,0.88279,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047763_rank321,890,700,0.95507,556
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001204_rank791,814,700,0.10665,953
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003559_rank771,526,700,0.91062,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008804_rank826,704,700,0.64184,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032820_rank959,458,539,0.92767,12
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024918_rank425,947,700,0.75597,700
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030671_rank004,186,700,0.85997,950
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018831_rank420,840,840,0.94336,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025669_rank273,249,249,0.43349,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022271_rank718,510,700,0.8053,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016646_rank481,109,700,0.89924,588
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047800_rank085,358,358,0.54937,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049151_rank624,132,134,0.46467,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042115_rank378,450,450,0.69507,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021792_rank279,614,700,0.85961,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047420_rank682,784,700,0.96841,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012500_rank186,322,322,0.94881,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039389_rank456,135,700,0.55847,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014596_rank949,879,700,0.9644,576
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038475_rank932,391,391,0.99745,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003250_rank671,839,700,0.79175,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000697_rank670,971,700,0.6059,781
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003338_rank360,474,474,0.33326,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032655_rank387,366,700,0.94883,981
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.44501,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,145,0.62995,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,285,0.56944,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.94776,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,266,0.32873,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.65865,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,700,0.13646,275
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.92748,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.80209,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,389,0.36577,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.23896,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,180,0.48649,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,503,0.1776,95
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.72383,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,667,0.8505,0
