dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.44534,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.71453,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.22267,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,977,0.75537,647
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.75794,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,536,0.10481,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,978,0.20028,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,68,0.4581,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.47235,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.6157,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.74222,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.71007,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.80445,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.56725,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.61156,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.30209,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,977,0.13175,68
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,531,0.18905,69
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.26407,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,734,0.32411,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.71475,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,913,0.20136,543
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.70096,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.61966,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.74744,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.57177,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.60602,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.43713,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.57701,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.72097,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,977,0.23555,384
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.18161,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,417,0.26487,465
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.58835,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.44808,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.22815,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.40325,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.69294,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,967,0.27725,51
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.67603,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.75794,0
